baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,celltype,cohort,n_donors
0.9491033049356654,-0.18676023980808876,0.9498750323287007,-0.1966155898952622,0.8441283697768398,,ENSG00000060558,Oligo,GSE268609_ADvHA,19
36.102530614035025,0.019749280498137563,0.1870176980211806,0.10560113137474758,0.915898827065063,0.9662053291933677,ENSG00000125912,Oligo,GSE268609_ADvHA,19
28.56242748427241,-0.14498866294233884,0.39011864450821837,-0.37165273945086835,0.7101514167974523,0.8638804738642956,ENSG00000161082,Oligo,GSE268609_ADvHA,19
347.01465575447526,0.300762708890826,0.12024935030733323,2.5011587016656374,0.0123787692951818,0.0956010441707651,ENSG00000141905,Oligo,GSE268609_ADvHA,19
86.62320401971145,-0.3109538648029695,0.20828869120752996,-1.4928984526248155,0.13546377025948414,0.36271275362127753,ENSG00000129932,Oligo,GSE268609_ADvHA,19
57.50994265038414,0.18028377014131558,0.16705272381480943,1.0792028170769234,0.28049732413386597,0.5469959902722458,ENSG00000105325,Oligo,GSE268609_ADvHA,19
102.63104033449399,0.1856206067501737,0.19705393486575232,0.9419786865795506,0.3462035520254154,0.6102100187881907,ENSG00000161091,Oligo,GSE268609_ADvHA,19
11.445330275914012,-0.16596182148363742,0.2555508189544634,-0.6494278600344073,0.5160618611095973,0.7401710122566005,ENSG00000183397,Oligo,GSE268609_ADvHA,19
17.760989744562846,0.45619106868906295,0.2513495356118124,1.81496682529627,0.06952900782075586,0.25165141295253474,ENSG00000267436,Oligo,GSE268609_ADvHA,19
1.3822487178690344,0.06368220015823992,0.6887925720427078,0.09245483000692314,0.9263366778809877,,ENSG00000267231,Oligo,GSE268609_ADvHA,19
36.138947859250614,-0.4034751240938714,0.24417365975492003,-1.6524105200325216,0.09845089241126118,0.30549630811971296,ENSG00000064961,Oligo,GSE268609_ADvHA,19
1.3264148450675248,0.09498684195219251,0.8378867570361413,0.11336477292968525,0.9097413667605825,,ENSG00000006638,Oligo,GSE268609_ADvHA,19
17.367623929996107,0.01858774203969033,0.19394796639710496,0.09583880865052363,0.9236485943615893,0.9694004186743719,ENSG00000105298,Oligo,GSE268609_ADvHA,19
61.870265551308336,0.3840951509408189,0.1597882614042804,2.403775769041128,0.016226723029289465,0.1112036840781976,ENSG00000186111,Oligo,GSE268609_ADvHA,19
9.668008860981203,0.5658854952325162,0.3337711635235473,1.6954295549639158,0.08999396325077305,0.2907770502594945,ENSG00000105289,Oligo,GSE268609_ADvHA,19
26.068656405342818,0.42071341801394185,0.21638053042958638,1.9443219645440724,0.051856637560685745,0.21333626556547894,ENSG00000011132,Oligo,GSE268609_ADvHA,19
0.494691610372522,0.7173978854787697,1.1279838994875448,0.6360001111759584,0.5247763495673586,,ENSG00000267205,Oligo,GSE268609_ADvHA,19
27.83612287696952,-0.6464405480580078,0.3450736832104889,-1.8733406211788406,0.06102136390825617,0.23416343223123104,ENSG00000183617,Oligo,GSE268609_ADvHA,19
9.958443237548007,-1.072379355357024,0.4745984858349214,-2.259550730488481,0.023849148398696566,0.13857099870164424,ENSG00000007264,Oligo,GSE268609_ADvHA,19
9.251784325714473,0.33644218721653396,0.3256772397811714,1.0330540366977923,0.30157861142514664,0.5672512576257849,ENSG00000105278,Oligo,GSE268609_ADvHA,19
18.911205123481796,-0.8833551929620708,0.3513332002776629,-2.5142946703128097,0.011927073221590784,0.0935315224095187,ENSG00000167654,Oligo,GSE268609_ADvHA,19
25.8767748717967,-0.11881810033350994,0.19246026090560256,-0.6173643315997974,0.5369944430155216,0.7553909176528583,ENSG00000167657,Oligo,GSE268609_ADvHA,19
171.5876507448621,-0.4162120994549517,0.21354835642471565,-1.949029748686842,0.051291872176124464,0.211970311586049,ENSG00000167658,Oligo,GSE268609_ADvHA,19
135.1312933123758,0.27487691633331873,0.1819707601624421,1.5105554105942127,0.1309017617526568,0.35596266482943517,ENSG00000105229,Oligo,GSE268609_ADvHA,19
259.8340428051204,0.33027326464787216,0.11521964152347752,2.866466691623707,0.004150818364288132,0.05094269615324534,ENSG00000178951,Oligo,GSE268609_ADvHA,19
0.5841111631455609,0.9768493118056948,1.0495738191498845,0.9307104407357515,0.35200336743979266,,ENSG00000268670,Oligo,GSE268609_ADvHA,19
127.78642407201205,-0.09439422255246076,0.1189456331523676,-0.7935913244628591,0.4274333846405858,0.6747966111425836,ENSG00000126934,Oligo,GSE268609_ADvHA,19
0.9443888507209802,-0.7713449786491783,0.8765333300377703,-0.8799950352326483,0.3788619991125075,,ENSG00000060566,Oligo,GSE268609_ADvHA,19
14.007380835808913,0.14435661768545244,0.2619262955139988,0.5511344991237704,0.5815414774564626,0.7877227744427565,ENSG00000077463,Oligo,GSE268609_ADvHA,19
16.132028628690474,0.24184155756416065,0.34674460920838995,0.6974630640005607,0.4855130468426645,0.7199588891179564,ENSG00000089847,Oligo,GSE268609_ADvHA,19
0.8005085158433667,-0.7534541144176342,0.9544534632628754,-0.789408958548792,0.4298730215794233,,ENSG00000105246,Oligo,GSE268609_ADvHA,19
27.50773762964864,0.43729516298934185,0.21118390588536282,2.070684132656961,0.038388324014393606,0.17920521397076952,ENSG00000105248,Oligo,GSE268609_ADvHA,19
0.5493962135050225,0.4259382318790428,1.0609386230290216,0.40147301892259546,0.6880718989649446,,ENSG00000105251,Oligo,GSE268609_ADvHA,19
0.8812444865908633,0.21809071215191864,0.9123826532669526,0.23903425977138545,0.8110790171746697,,ENSG00000167664,Oligo,GSE268609_ADvHA,19
31.503697565212608,-0.10127774282054024,0.2401481814960311,-0.4217302091967498,0.6732219517975704,0.8423459324631264,ENSG00000105255,Oligo,GSE268609_ADvHA,19
8.075155655770143,0.22473810545253572,0.35473786497326604,0.6335328918706565,0.5263857085774266,0.7478370015796845,ENSG00000178078,Oligo,GSE268609_ADvHA,19
1.716629535244147,0.11028009385053779,0.663235861009356,0.1662758308676287,0.8679398854387035,,ENSG00000269425,Oligo,GSE268609_ADvHA,19
10.439792451722273,0.15550158684775794,0.2619452982549193,0.5936414506529042,0.5527519509073835,0.7677820943885529,ENSG00000008382,Oligo,GSE268609_ADvHA,19
6.993377869289256,0.8162211817535544,0.40669875869234523,2.006942889075794,0.044755744394475244,0.19502805626530345,ENSG00000269807,Oligo,GSE268609_ADvHA,19
3.27796937981457,0.8245485267544694,0.608664989374381,1.3546836784583016,0.1755183601864614,0.42234190987675024,ENSG00000269318,Oligo,GSE268609_ADvHA,19
63.3086696548173,0.5040961936459373,0.14671102246198017,3.4359803727533333,0.000590413743742019,0.016038237593957408,ENSG00000141985,Oligo,GSE268609_ADvHA,19
2.6362008282899847,-0.22521874225291047,0.6278128813649239,-0.35873545914391547,0.719792999065066,,ENSG00000267980,Oligo,GSE268609_ADvHA,19
18.29394017228904,-0.2352702879654517,0.27253361662255293,-0.8632707072290855,0.3879886458013373,0.6458853218096466,ENSG00000167670,Oligo,GSE268609_ADvHA,19
37.37490863387615,-0.29396422495100566,0.21582333970687118,-1.3620594758206621,0.17317911593982938,0.4192481418332722,ENSG00000167671,Oligo,GSE268609_ADvHA,19
3.763173877422342,0.25024729533453666,0.4547091170727909,0.5503458935363209,0.5820821520212802,0.7878466559953758,ENSG00000267011,Oligo,GSE268609_ADvHA,19
51.40285802496555,-0.19098959094298687,0.14478824032631205,-1.319096015757564,0.1871370150007753,0.4374789252549277,ENSG00000167674,Oligo,GSE268609_ADvHA,19
1.4563193173686126,-0.2389791599239008,0.7052330682415109,-0.338865505158163,0.7347110514767143,,ENSG00000167676,Oligo,GSE268609_ADvHA,19
11.573588717984537,1.400079390700673,0.5492934305827403,2.5488733575701823,0.010807153734710813,0.08867281948161355,ENSG00000214456,Oligo,GSE268609_ADvHA,19
13.356157075677649,-0.857314840862979,0.5637405110590258,-1.5207614568136207,0.1283197099766946,0.3518353021543546,ENSG00000167680,Oligo,GSE268609_ADvHA,19
13.436068689683285,0.34441664693129215,0.26741117565549555,1.2879665409908012,0.19775761053908592,0.45067409212279264,ENSG00000185361,Oligo,GSE268609_ADvHA,19
69.51281807433057,-0.20907612739059064,0.22745085703985687,-0.9192145068679765,0.35798338472891655,0.6205641382136197,ENSG00000074842,Oligo,GSE268609_ADvHA,19
86.15251442581372,0.400685525844758,0.12422617224035373,3.225451759630077,0.0012577402998528878,0.025402254008131418,ENSG00000142002,Oligo,GSE268609_ADvHA,19
2.5171104522655603,0.1340907220475653,0.5481024987953456,0.24464533977180988,0.8067310545105522,,ENSG00000205790,Oligo,GSE268609_ADvHA,19
7.2310525624258055,-1.2242211593798435,0.38379925028126755,-3.1897434882498397,0.0014239912561504527,0.02732514782717668,ENSG00000176840,Oligo,GSE268609_ADvHA,19
1.1259715670224766,-0.36240575564093813,0.7964406146723183,-0.45503173615780973,0.6490864072349374,,ENSG00000268536,Oligo,GSE268609_ADvHA,19
33.161879589453996,0.19941420100673796,0.1972129223004919,1.0111619394944718,0.31193892893006636,0.5772136145104794,ENSG00000141965,Oligo,GSE268609_ADvHA,19
19.104711276968754,-0.02781032896620705,0.29252071537924595,-0.09507131462519378,0.9242581824617716,0.9695789273882994,ENSG00000269604,Oligo,GSE268609_ADvHA,19
5.501387338831542,-0.09152390996005573,0.36229535325543083,-0.2526223677385345,0.8005600435830841,0.911847682633046,ENSG00000127666,Oligo,GSE268609_ADvHA,19
0.6249374220339798,-0.44257931778953075,1.054321473619084,-0.4197764428247151,0.6746487755451474,,ENSG00000267484,Oligo,GSE268609_ADvHA,19
124.69786778139924,0.5239858361555596,0.21538539360985084,2.4327825920485013,0.014983294410506996,0.10632353519827856,ENSG00000105355,Oligo,GSE268609_ADvHA,19
37.651080422591704,1.1009400947418138,0.3208939034886458,3.4308538827717814,0.0006016846007021782,0.016222065357254834,ENSG00000276043,Oligo,GSE268609_ADvHA,19
319.9417760813177,0.3701507867145421,0.13731398907997408,2.6956524181885047,0.007025092960066211,0.06921330646104619,ENSG00000127663,Oligo,GSE268609_ADvHA,19
593.306661788442,0.11610639607491959,0.1124724766504443,1.0323094105571198,0.30192719399992907,0.5676462766674452,ENSG00000105426,Oligo,GSE268609_ADvHA,19
8.262982829448196,0.3554376303872494,0.3249959511074196,1.0936678724030258,0.27410066973407066,0.5405408737295923,ENSG00000223573,Oligo,GSE268609_ADvHA,19
204.57426862745137,0.3868371836881036,0.15572607634663058,2.484087397328646,0.012988392664420536,0.09836877707578379,ENSG00000130254,Oligo,GSE268609_ADvHA,19
268.7623577089753,0.10642709927100588,0.11769941949842566,0.9042279029458548,0.3658745674149254,0.625714648100162,ENSG00000160633,Oligo,GSE268609_ADvHA,19
232.98108705845993,-0.7847469671149392,0.30854769693039474,-2.543357072251848,0.010979296509448845,0.08943334696299128,ENSG00000130255,Oligo,GSE268609_ADvHA,19
71.95570572362591,-1.1358131018770856,0.36724529986451154,-3.0927913911930887,0.0019828346419026826,0.033065603611729,ENSG00000174917,Oligo,GSE268609_ADvHA,19
16.427310660128622,-0.4530756491344791,0.2777138927298742,-1.6314475472610772,0.10279591911061109,0.3117808189932815,ENSG00000167733,Oligo,GSE268609_ADvHA,19
53.15837115911405,0.13736577489236132,0.16728259144147786,0.8211600125791773,0.4115551302110486,0.6630396643325446,ENSG00000196365,Oligo,GSE268609_ADvHA,19
3.9637362293109413,0.15207927337085078,0.4136401664780587,0.3676607972231772,0.7131261754105089,0.8654583840393036,ENSG00000174898,Oligo,GSE268609_ADvHA,19
3.6234712278470753,-0.9889118410782681,0.4759979441326269,-2.0775548576796554,0.037750377646927014,0.17749706795962483,ENSG00000212123,Oligo,GSE268609_ADvHA,19
16.20285153090023,-0.059590143778209814,0.25951983219218044,-0.22961691703808568,0.818389460185634,0.9205092541808186,ENSG00000141994,Oligo,GSE268609_ADvHA,19
1.0829497290927022,-0.16426521224748933,0.7667245041313561,-0.21424280998243306,0.8303577134901239,,ENSG00000171119,Oligo,GSE268609_ADvHA,19
1.1236185516790353,0.07319254645485941,0.8337275673569149,0.08778952420500452,0.9300439640902898,,ENSG00000156413,Oligo,GSE268609_ADvHA,19
0.610866053947075,0.09895570999612147,0.9508182978310998,0.10407425921634886,0.9171104180773344,,ENSG00000171124,Oligo,GSE268609_ADvHA,19
104.05309525494829,-1.1194512834719943,0.3200308517503038,-3.4979480176661792,0.00046885250624309965,0.013813825659363631,ENSG00000174886,Oligo,GSE268609_ADvHA,19
30.167751191302262,0.22098996238697752,0.2351746669775603,0.9396843853426772,0.34737947689125137,0.6110865773404413,ENSG00000187650,Oligo,GSE268609_ADvHA,19
13.935135128230035,0.17365471079840816,0.3181033808709744,0.5459065236054316,0.5851301938515059,0.7892596458407446,ENSG00000267571,Oligo,GSE268609_ADvHA,19
34.723579596029516,0.013632008643285341,0.2365041786972951,0.0576396100837319,0.954035697820593,0.9816181178800232,ENSG00000105519,Oligo,GSE268609_ADvHA,19
159.74184804177298,0.38771968778169474,0.1650987329365115,2.348411044019289,0.01885370213062429,0.12135284359001285,ENSG00000031823,Oligo,GSE268609_ADvHA,19
6.912942801640137,0.012943094922323544,0.314731355227471,0.0411242626682968,0.9671968321498724,0.9870362050668179,ENSG00000266983,Oligo,GSE268609_ADvHA,19
61.03230677515271,0.27896967010784995,0.21044395921673667,1.3256245089959486,0.18496410383995743,0.4349944369668135,ENSG00000087903,Oligo,GSE268609_ADvHA,19
0.7869689823325127,-1.4606951804032353,1.0856425669518306,-1.3454660169639845,0.17847478848560194,,ENSG00000267262,Oligo,GSE268609_ADvHA,19
1.717632630539575,0.24803110096981787,0.6445871092887199,0.3847906627290636,0.7003925175554562,,ENSG00000267299,Oligo,GSE268609_ADvHA,19
6.688798477495368,-0.088624846522603,0.3144888257632414,-0.28180602699481283,0.7780922492863196,0.9006067743988827,ENSG00000130377,Oligo,GSE268609_ADvHA,19
91.65203027756472,0.26701174931176686,0.12591395599914681,2.120588994230124,0.03395640510922205,0.16732007004571522,ENSG00000130382,Oligo,GSE268609_ADvHA,19
0.832507791817165,-0.35685804780522523,0.9918809480481032,-0.35977911311581995,0.7190123240276658,,ENSG00000267563,Oligo,GSE268609_ADvHA,19
2.609100195903175,-0.1732970524536203,0.5616834147819492,-0.30853154622857404,0.7576778998124315,,ENSG00000167769,Oligo,GSE268609_ADvHA,19
1.1316334972289759,-0.2437458826538041,0.7109242395745653,-0.3428577464170693,0.7317054805906005,,ENSG00000269802,Oligo,GSE268609_ADvHA,19
46.027390230295474,-0.35601346220662017,0.2058275002890295,-1.7296690758362938,0.08368941680117409,0.27954102964330585,ENSG00000125656,Oligo,GSE268609_ADvHA,19
50.69574635462389,-1.0350810428679564,0.38842838886046055,-2.6647924625298183,0.007703584843125779,0.0722612307420288,ENSG00000125652,Oligo,GSE268609_ADvHA,19
2.1158384286089316,-0.1660273385701465,0.5416174532839145,-0.3065398604928549,0.7591936352777267,,ENSG00000125650,Oligo,GSE268609_ADvHA,19
31.368468629957622,-0.2032546635893342,0.2430098206707294,-0.8364051420980957,0.4029270207851692,0.6568228764478742,ENSG00000125651,Oligo,GSE268609_ADvHA,19
105.59768632218626,0.1861508862633503,0.17024003673846616,1.0934612669834385,0.2741913262398078,0.5405408737295923,ENSG00000088247,Oligo,GSE268609_ADvHA,19
5.774444444289935,0.5628476561863447,0.4057684712891868,1.3871153034588763,0.16540660626007397,0.40802259673249314,ENSG00000181240,Oligo,GSE268609_ADvHA,19
112.43501692738856,-0.06230974166579203,0.23177779688912323,-0.2688339543394636,0.7880574630824392,0.9062353891583829,ENSG00000125648,Oligo,GSE268609_ADvHA,19
2.5887049777884363,0.25966603235721336,0.5479537021322528,0.473883160834163,0.6355832278965381,,ENSG00000205744,Oligo,GSE268609_ADvHA,19
393.97278324212255,-0.2287660906217268,0.1825402795253212,-1.2532362238987005,0.21011975063752508,0.4651249642308047,ENSG00000104833,Oligo,GSE268609_ADvHA,19
3.651825499307811,-0.18754008911941933,0.569077052926599,-0.32955131146995786,0.7417390168685467,0.8809495973227728,ENSG00000268203,Oligo,GSE268609_ADvHA,19
35.484479504620495,-0.2122458047924603,0.3856949874588776,-0.5502944339277671,0.5821174413178977,0.7878466559953758,ENSG00000268191,Oligo,GSE268609_ADvHA,19
8.589014479680298,-0.19828054068744774,0.4905264129219742,-0.4042199063376172,0.68605101672335,0.8507716123419591,ENSG00000125657,Oligo,GSE268609_ADvHA,19
21.560080436893553,-0.9908742334487607,0.39524162486349085,-2.507008804528092,0.012175767877019045,0.0946420282542568,ENSG00000125730,Oligo,GSE268609_ADvHA,19
31.274813678922204,-0.061432651955690046,0.28777305213291143,-0.21347604127754338,0.830955674705574,0.9274684323225195,ENSG00000125734,Oligo,GSE268609_ADvHA,19
8.297083437088956,1.647043536773437,0.5149321885351358,3.1985639535545425,0.0013811389532896305,0.026862108583959227,ENSG00000125733,Oligo,GSE268609_ADvHA,19
1.2422885645302373,0.03319154794143304,0.9605362424246411,0.0345552270444778,0.9724344038016858,,ENSG00000125731,Oligo,GSE268609_ADvHA,19
2.246472293724025,0.3731497807426979,0.5078279718678043,0.7347956422531108,0.4624639614625534,,ENSG00000141968,Oligo,GSE268609_ADvHA,19
1.2015601299303307,-0.3390753710702518,0.788388706089274,-0.43008654037194727,0.6671326905417551,,ENSG00000174837,Oligo,GSE268609_ADvHA,19
55.90866177506891,0.012361886755281014,0.14958841117056124,0.0826393345483558,0.9341383237803684,0.9724195833353236,ENSG00000130544,Oligo,GSE268609_ADvHA,19
970.5885057340635,0.20636661193643613,0.13033927853277766,1.583303316233557,0.11335234743909216,0.3289519460808975,ENSG00000171105,Oligo,GSE268609_ADvHA,19
11.67431917944232,-0.8668217094227533,0.2889806100924028,-2.999584329016342,0.0027034827429225786,0.040206213212250735,ENSG00000263264,Oligo,GSE268609_ADvHA,19
5.327089636048016,-0.8576514553721375,0.34010495066641916,-2.521725878119713,0.011678067282652624,0.09253057270592774,ENSG00000267852,Oligo,GSE268609_ADvHA,19
181.12610671358132,0.14908111393422524,0.09979528130767745,1.4938693691798446,0.13520976588977388,0.36246626149527644,ENSG00000104880,Oligo,GSE268609_ADvHA,19
31.584684729995267,-0.2700326191004981,0.2583478234785373,-1.0452289299930237,0.29591717563196007,0.5619430971247998,ENSG00000104883,Oligo,GSE268609_ADvHA,19
10.920901430195972,-0.36644543773180416,0.26136523138384615,-1.4020435533509628,0.16090224131984632,0.4009199455133415,ENSG00000198723,Oligo,GSE268609_ADvHA,19
60.56107615042942,-0.18783123176089736,0.16711245700061053,-1.123981031289673,0.2610210731282192,0.5260662125210634,ENSG00000198816,Oligo,GSE268609_ADvHA,19
49.10527728275237,-0.32689643193976614,0.2338553388217058,-1.3978574685823018,0.16215587277793253,0.4030399211607183,ENSG00000090674,Oligo,GSE268609_ADvHA,19
95.58956444538998,0.2063257886171759,0.17779327985669224,1.160481367931802,0.2458528753416096,0.5083386954687834,ENSG00000032444,Oligo,GSE268609_ADvHA,19
3.691859156123628,-0.3468421700723618,0.5587607298678455,-0.6207346929237397,0.534774198876169,0.753843972055119,ENSG00000076826,Oligo,GSE268609_ADvHA,19
23.288785162459657,0.4096940243454234,0.27158615461160285,1.5085232342986317,0.13142066474286687,0.3567273808619491,ENSG00000076924,Oligo,GSE268609_ADvHA,19
49.015847145182796,-0.7373367024826467,0.33965695396086876,-2.170827636190819,0.029944204049102276,0.1563590435554117,ENSG00000229833,Oligo,GSE268609_ADvHA,19
