baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,celltype,cohort,n_donors
2.0408410974224815,-0.6126071750237244,1.054360474246569,-0.5810225155314976,0.5612252788878618,0.9999678587492031,GDNF,GC_lineage,GSE325391_RESvCTRL,12
0.6380094713457234,1.017480024796483,1.4492433509301899,0.7020767244806874,0.4826313168242675,0.9999678587492031,LINC02117,GC_lineage,GSE325391_RESvCTRL,12
1.9668493944731011,-0.9924916841680402,1.2283967576508674,-0.8079569389828399,0.4191153714433531,0.9999678587492031,AC034226.1,GC_lineage,GSE325391_RESvCTRL,12
11.534265720115135,-0.18638721630826052,0.5265887613307805,-0.3539521349396595,0.7233747548010704,0.9999678587492031,LINC02119,GC_lineage,GSE325391_RESvCTRL,12
24.102497201711728,0.4517264388507459,0.3712027706885498,1.2169263661821046,0.22363223291174672,0.9999678587492031,EGFLAM,GC_lineage,GSE325391_RESvCTRL,12
0.8229027619928586,0.30431148825466625,1.369557931953472,0.22219687181878525,0.8241606291836988,0.9999678587492031,EGFLAM-AS1,GC_lineage,GSE325391_RESvCTRL,12
1552.9146136012566,0.2039186782833805,0.218984144297723,0.9312029368032234,0.3517485990279692,0.9999678587492031,LIFR,GC_lineage,GSE325391_RESvCTRL,12
220.1618235617324,-0.223079287386486,0.32427559546588114,-0.6879311625840724,0.4914961314139018,0.9999678587492031,LIFR-AS1,GC_lineage,GSE325391_RESvCTRL,12
7.818722615829816,0.3245380629675483,0.7846774256072877,0.4135942393351989,0.6791712928028948,0.9999678587492031,OSMR-AS1,GC_lineage,GSE325391_RESvCTRL,12
18.87529290713419,0.8643709953743587,0.7218770287765159,1.1973936846824877,0.23115314402432385,0.9999678587492031,OSMR,GC_lineage,GSE325391_RESvCTRL,12
7478.3267211577795,0.038063460848976056,0.16513570260181473,0.23049807067316627,0.8177047625113958,0.9999678587492031,RICTOR,GC_lineage,GSE325391_RESvCTRL,12
1.2971575146603784,-0.5506030109226734,1.0710962961184676,-0.5140555643017315,0.6072131434161141,0.9999678587492031,AC008964.1,GC_lineage,GSE325391_RESvCTRL,12
41.41179730658657,-0.3930611062867234,0.7123418713038541,-0.5517871714704534,0.5810941775301333,0.9999678587492031,FYB1,GC_lineage,GSE325391_RESvCTRL,12
33.234327276169786,0.04780658345046579,0.49784255161365326,0.09602751571859551,0.9234987191584983,0.9999678587492031,C9,GC_lineage,GSE325391_RESvCTRL,12
142.33748002865045,0.28134870335295803,0.3620469718002498,0.7771055284732087,0.4370965125228303,0.9999678587492031,DAB2,GC_lineage,GSE325391_RESvCTRL,12
15.205085303188525,-0.6623718755779381,1.0460660798032018,-0.6332027090511828,0.5266012768692532,0.9999678587492031,LINC00603,GC_lineage,GSE325391_RESvCTRL,12
4.743157895922749,0.11402983986391538,0.581562402189756,0.19607498599386586,0.8445514745124039,0.9999678587492031,LINC00604,GC_lineage,GSE325391_RESvCTRL,12
0.5707020920734341,-0.40295804416715,1.4319183007178449,-0.2814113374800366,0.7783949232908531,0.9999678587492031,AC093277.1,GC_lineage,GSE325391_RESvCTRL,12
0.8727633012925932,1.5392826261673558,1.3830103554507998,1.1129942882210875,0.26571088260202214,0.9999678587492031,AC114977.2,GC_lineage,GSE325391_RESvCTRL,12
919.0810623760416,0.16376533178412944,0.19412573824665028,0.8436044249632378,0.3988904907835221,0.9999678587492031,TTC33,GC_lineage,GSE325391_RESvCTRL,12
2.297229779446693,-0.6603544818595357,0.8398504659846702,-0.7862762582209357,0.43170565848485154,0.9999678587492031,PTGER4,GC_lineage,GSE325391_RESvCTRL,12
377.3514675463903,0.007064210421875246,0.16120338788671645,0.043821724310406714,0.9650465102207807,0.9999678587492031,PRKAA1,GC_lineage,GSE325391_RESvCTRL,12
1049.2601098352886,-0.28502877314711206,0.3255725698502373,-0.875469248770634,0.38131863517701314,0.9999678587492031,RPL37,GC_lineage,GSE325391_RESvCTRL,12
1.776677526955135,0.08352555241371086,1.1016333424074505,0.07581973892618264,0.939562511934116,0.9999678587492031,CARD6,GC_lineage,GSE325391_RESvCTRL,12
3.2694197024492215,0.8356531360341622,0.9106896518571836,0.9176047343131678,0.35882583841823856,0.9999678587492031,C7,GC_lineage,GSE325391_RESvCTRL,12
5.685925473261872,-0.31296818786355163,0.6046300542128575,-0.5176193040403719,0.6047239104641238,0.9999678587492031,MROH2B,GC_lineage,GSE325391_RESvCTRL,12
14.467513391383294,-0.03148247247756908,0.5735640109486115,-0.054889204825631484,0.9562267322155593,0.9999678587492031,C6,GC_lineage,GSE325391_RESvCTRL,12
15.344596364028249,-1.6860990803662566,0.49516090317840317,-3.4051538995573045,0.0006612677575564272,0.9999678587492031,PLCXD3,GC_lineage,GSE325391_RESvCTRL,12
1222.1365771527317,-0.15549091637526288,0.16672966315536067,-0.9325929977461456,0.3510301501190247,0.9999678587492031,OXCT1,GC_lineage,GSE325391_RESvCTRL,12
1.9357984007413684,0.013203690601472837,0.8672555615487687,0.015224682535207184,0.9878529301273403,0.9999678587492031,AC034222.2,GC_lineage,GSE325391_RESvCTRL,12
2.7485079803223527,-0.1452787610156319,0.773412609559764,-0.18784121078440444,0.8510011292064933,0.9999678587492031,OXCT1-AS1,GC_lineage,GSE325391_RESvCTRL,12
298.6541933104636,0.16470389548959552,0.18610376347351418,0.885011094969263,0.376150647398528,0.9999678587492031,C5orf51,GC_lineage,GSE325391_RESvCTRL,12
171.30800558998067,-0.2864358398422927,0.24572747594046987,-1.1656646809479492,0.2437500453714313,0.9999678587492031,FBXO4,GC_lineage,GSE325391_RESvCTRL,12
0.3765663919906351,0.47247428280133796,1.646188942825973,0.2870109684920205,0.7741039217654128,0.9999678587492031,AC108099.1,GC_lineage,GSE325391_RESvCTRL,12
300.33134569158113,-0.35596946040342164,0.2855997762532898,-1.2463926445366789,0.21262028030755076,0.9999678587492031,GHR,GC_lineage,GSE325391_RESvCTRL,12
344.9637451601054,0.03321613659961408,0.16218181804707588,0.20480801732024345,0.8377221228776834,0.9999678587492031,CCDC152,GC_lineage,GSE325391_RESvCTRL,12
7.0507696491654634,-0.5463933230276288,0.8846410005193686,-0.6176441321472143,0.5368099466201822,0.9999678587492031,SELENOP,GC_lineage,GSE325391_RESvCTRL,12
19.223299831121658,0.29927836611479,0.3808730053701105,0.7857694346806449,0.4320025763588198,0.9999678587492031,AC008945.1,GC_lineage,GSE325391_RESvCTRL,12
66.18364730332517,0.33571973246174736,0.34088983517306914,0.984833508723729,0.3247058581884935,0.9999678587492031,AC008945.2,GC_lineage,GSE325391_RESvCTRL,12
11.193416344260347,0.22507294186569501,0.42767109070280385,0.526275791744133,0.5986966004081506,0.9999678587492031,AC008875.3,GC_lineage,GSE325391_RESvCTRL,12
6.651560501762412,0.5305021321580468,0.6857175576041581,0.7736452512774771,0.439140604461318,0.9999678587492031,AC008875.1,GC_lineage,GSE325391_RESvCTRL,12
177.14584037925104,-0.2349479010076118,0.21302589149740997,-1.1029077233575073,0.27006723988748094,0.9999678587492031,AC025171.1,GC_lineage,GSE325391_RESvCTRL,12
3.4821048157701875,-0.6538916081065536,0.9562971713818736,-0.6837744873402308,0.49411757919098465,0.9999678587492031,AC025171.3,GC_lineage,GSE325391_RESvCTRL,12
1.928081885584044,0.5710190097946385,1.2018993238826439,0.4750972052717404,0.6347176903906155,0.9999678587492031,ANXA2R,GC_lineage,GSE325391_RESvCTRL,12
17.677384012693462,-0.08259616812352467,0.7726373265799784,-0.10690160219042284,0.91486704211253,0.9999678587492031,AC025171.2,GC_lineage,GSE325391_RESvCTRL,12
8.286437440744368,-0.4192271715051591,1.0604878229213268,-0.3953154033870126,0.6926101330064944,0.9999678587492031,AC025171.4,GC_lineage,GSE325391_RESvCTRL,12
2282.417663542343,-0.049441215334215464,0.21314186834768353,-0.23196388263597953,0.8165660662130045,0.9999678587492031,ZNF131,GC_lineage,GSE325391_RESvCTRL,12
1141.1713476276839,-0.04371738421312633,0.15235422643860033,-0.28694566101022934,0.7741539274642667,0.9999678587492031,NIM1K,GC_lineage,GSE325391_RESvCTRL,12
578.5789541716443,0.04947486894313666,0.21542365653805912,0.22966311935382028,0.8183535553745768,0.9999678587492031,HMGCS1,GC_lineage,GSE325391_RESvCTRL,12
2.833020764124738,-0.12433432820529214,0.6843277612139913,-0.18168827169122023,0.8558273706126627,0.9999678587492031,AC114947.2,GC_lineage,GSE325391_RESvCTRL,12
11.381120780348644,0.003143334468322767,0.4298859904407399,0.007312018856674229,0.9941659050332571,0.9999678587492031,CCL28,GC_lineage,GSE325391_RESvCTRL,12
440.9839091346614,0.08815693340470644,0.2136227107849824,0.41267584837194116,0.6798441220119162,0.9999678587492031,TMEM267,GC_lineage,GSE325391_RESvCTRL,12
56.29661637078842,0.05335794171549962,0.2723408430499801,0.19592339187151359,0.8446701280155036,0.9999678587492031,AC114956.3,GC_lineage,GSE325391_RESvCTRL,12
120.6633787195696,0.24348088442218752,0.16975827848756297,1.4342798866214097,0.15149240768493047,0.9999678587492031,C5orf34,GC_lineage,GSE325391_RESvCTRL,12
7.025903381599869,0.07040173879146837,0.5719267755976115,0.12309572098264668,0.9020312996729728,0.9999678587492031,AC114956.2,GC_lineage,GSE325391_RESvCTRL,12
15.644766828799428,0.13366468004021262,0.3776933195638205,0.35389739006921117,0.7234157830551129,0.9999678587492031,AC114956.1,GC_lineage,GSE325391_RESvCTRL,12
822.3722575834482,0.14695785989896404,0.20421764275191254,0.719613927174212,0.4717627346056209,0.9999678587492031,PAIP1,GC_lineage,GSE325391_RESvCTRL,12
634.9093389820936,0.27890013971256034,0.19736680525564415,1.413105609888695,0.15762467401576774,0.9999678587492031,NNT-AS1,GC_lineage,GSE325391_RESvCTRL,12
2555.375167060169,-0.0640831460196077,0.1749022375339495,-0.366394089196079,0.7140710297022352,0.9999678587492031,NNT,GC_lineage,GSE325391_RESvCTRL,12
0.717692031091883,1.0229266176879712,1.20892572015377,0.8461451358300653,0.3974717839390248,0.9999678587492031,AC104119.1,GC_lineage,GSE325391_RESvCTRL,12
17.66215714950713,0.7372547869114859,0.45010883158976817,1.6379478365432836,0.10143257579905236,0.9999678587492031,FGF10,GC_lineage,GSE325391_RESvCTRL,12
3.435954779375957,0.41227737720551644,0.6586462488537937,0.6259465956467228,0.5313499704444224,0.9999678587492031,FGF10-AS1,GC_lineage,GSE325391_RESvCTRL,12
365.2398533387775,0.6556965735626729,0.4034834493978171,1.6250891444030078,0.10414356562555203,0.9999678587492031,LINC02224,GC_lineage,GSE325391_RESvCTRL,12
4.765837423561297,0.20650232904580348,0.6112589562343704,0.3378311711258196,0.7354904183276687,0.9999678587492031,AC093292.1,GC_lineage,GSE325391_RESvCTRL,12
980.1668898449001,-0.18660804325424385,0.22854341625698488,-0.8165102557336986,0.4142083602728305,0.9999678587492031,MRPS30-DT,GC_lineage,GSE325391_RESvCTRL,12
34.17650515628889,-0.2822790256812832,0.8671602875814547,-0.325521163415556,0.7447866679696589,0.9999678587492031,AC093297.1,GC_lineage,GSE325391_RESvCTRL,12
592.5100223292061,0.19088179493186322,0.18595870721196775,1.0264740909081704,0.3046681700765066,0.9999678587492031,MRPS30,GC_lineage,GSE325391_RESvCTRL,12
455.2010637054634,0.25649852725803585,0.29532527721218094,0.8685288630872954,0.3851048785633665,0.9999678587492031,AC093297.2,GC_lineage,GSE325391_RESvCTRL,12
5.341456262097281,0.49725130685506885,0.8171895346469971,0.6084895679309787,0.5428628228135343,0.9999678587492031,AC114954.1,GC_lineage,GSE325391_RESvCTRL,12
8960.173911666747,-0.10274985602211689,0.17084166690994793,-0.6014332327738128,0.5475514695626669,0.9999678587492031,HCN1,GC_lineage,GSE325391_RESvCTRL,12
3.944724830498583,0.2822720699009179,0.6595661867865301,0.42796625351001477,0.6686756897521428,0.9999678587492031,AC122694.1,GC_lineage,GSE325391_RESvCTRL,12
426.3470297331433,-0.16806901215307726,0.21024353377075586,-0.7994015755858412,0.42405759714839975,0.9999678587492031,EMB,GC_lineage,GSE325391_RESvCTRL,12
3.593285628433325,-0.5424426132442353,0.5810482667249152,-0.9335586117513419,0.35053162320027487,0.9999678587492031,AC112187.3,GC_lineage,GSE325391_RESvCTRL,12
5112.6413679074385,-0.012430810258266256,0.16050943714467847,-0.07744597750387407,0.9382687658290639,0.9999678587492031,PARP8,GC_lineage,GSE325391_RESvCTRL,12
14.037602185311803,-0.008182658579104881,0.40427701631439245,-0.020240226995099586,0.9838517379487686,0.9999678587492031,AC022433.1,GC_lineage,GSE325391_RESvCTRL,12
3.72719531670255,0.3575775634100013,0.6535120010254322,0.5471629638765972,0.5842667781158806,0.9999678587492031,LINC02118,GC_lineage,GSE325391_RESvCTRL,12
132.90688376679236,-0.4242063050709668,0.28451350025297123,-1.4909883175799727,0.1359645620987186,0.9999678587492031,AC022126.1,GC_lineage,GSE325391_RESvCTRL,12
80.00374140266865,0.24244508117209246,0.32478593199228006,0.7464765474443493,0.4553795936377284,0.9999678587492031,PELO,GC_lineage,GSE325391_RESvCTRL,12
53.01643054325722,-0.28664507572626763,0.4706820640046885,-0.6089993599658651,0.5425248631339595,0.9999678587492031,ITGA1,GC_lineage,GSE325391_RESvCTRL,12
28.090585773868472,-0.21012014719673558,0.42592013712502647,-0.4933322679107233,0.6217778320092999,0.9999678587492031,AC025180.1,GC_lineage,GSE325391_RESvCTRL,12
40.859022968370326,0.09354590170641028,0.8156647318340091,0.11468670650510268,0.908693451069237,0.9999678587492031,ITGA2,GC_lineage,GSE325391_RESvCTRL,12
34.70537414697415,-0.05282617215296193,0.4590545784165484,-0.11507601630982363,0.9083848698076596,0.9999678587492031,AC008966.2,GC_lineage,GSE325391_RESvCTRL,12
541.1708260012033,0.2620596820685021,0.2843413779058031,0.9216375189520165,0.3567176813272417,0.9999678587492031,MOCS2,GC_lineage,GSE325391_RESvCTRL,12
165.472682468531,0.28261599528917986,0.395808494375329,0.7140220568919542,0.47521354052893605,0.9999678587492031,AC008966.1,GC_lineage,GSE325391_RESvCTRL,12
3.8638529682714986,0.21326901312399948,0.7525832678836591,0.2833826132272827,0.7768835550004556,0.9999678587492031,AC027329.1,GC_lineage,GSE325391_RESvCTRL,12
36.981464656323524,0.2519886712962342,0.48313515397294,0.5215697289341688,0.6019699443856139,0.9999678587492031,FST,GC_lineage,GSE325391_RESvCTRL,12
1411.9461785252531,-0.10218982987765535,0.12192175402025565,-0.8381591185169291,0.40194134384425195,0.9999678587492031,NDUFS4,GC_lineage,GSE325391_RESvCTRL,12
7.559478777517139,0.07365655713427985,0.6433219442026535,0.114494084646174,0.9088461353329491,0.9999678587492031,LINC02105,GC_lineage,GSE325391_RESvCTRL,12
5.5691815411755,0.5680620043777528,0.7480760745099174,0.7593639520551487,0.44763487111559563,0.9999678587492031,AC025175.1,GC_lineage,GSE325391_RESvCTRL,12
7461.590639549236,-0.01622883290503458,0.21254435417151663,-0.07635504113150153,0.9391366371167248,0.9999678587492031,ARL15,GC_lineage,GSE325391_RESvCTRL,12
8.712389461869366,-0.8900667611422909,0.6916681643809407,-1.2868407235988977,0.19814980949327943,0.9999678587492031,AC025175.2,GC_lineage,GSE325391_RESvCTRL,12
24.539726111425026,-0.042869049487389496,0.29955609609946454,-0.1431085864904424,0.8862044237069227,0.9999678587492031,LINC01033,GC_lineage,GSE325391_RESvCTRL,12
4.27819474732951,-0.059165625683659295,0.8530503524297242,-0.06935771788281803,0.9447048840736364,0.9999678587492031,HSPB3,GC_lineage,GSE325391_RESvCTRL,12
401.34050735664147,-0.32865810800007583,0.1938874949714007,-1.6950969841998031,0.0900570242526233,0.9999678587492031,SNX18,GC_lineage,GSE325391_RESvCTRL,12
86.19425125205686,-0.4075952001963961,0.2298218750878481,-1.7735265628678523,0.0761414943360494,0.9999678587492031,AC016583.2,GC_lineage,GSE325391_RESvCTRL,12
2.2719992972776133,0.923957109194934,0.9042304066369868,1.021816013278424,0.30686798885793976,0.9999678587492031,ESM1,GC_lineage,GSE325391_RESvCTRL,12
1.7920007486239695,-0.38126936183811044,1.1133357010088234,-0.34245678234573096,0.7320071625858307,0.9999678587492031,GZMA,GC_lineage,GSE325391_RESvCTRL,12
11.105388958410538,0.7351307046211766,0.6455942703268526,1.138688396737154,0.25483314404853663,0.9999678587492031,CDC20B,GC_lineage,GSE325391_RESvCTRL,12
1.3154747902107051,-0.004746835663748152,1.3752860516833179,-0.0034515260719310986,0.9972460861039095,0.9999678587492031,GPX8,GC_lineage,GSE325391_RESvCTRL,12
2.3381611735051826,0.2544809623326048,0.9191463905603459,0.27686662858727407,0.7818825177905563,0.9999678587492031,MCIDAS,GC_lineage,GSE325391_RESvCTRL,12
98.68379306303376,0.3658745195292584,0.27843811811524655,1.3140245380405193,0.18883794675212584,0.9999678587492031,CCNO,GC_lineage,GSE325391_RESvCTRL,12
505.2396568622036,0.020103731741042827,0.37419965671384514,0.053724612998286056,0.9571545727801681,0.9999678587492031,AC026704.1,GC_lineage,GSE325391_RESvCTRL,12
1407.214227712095,-0.045589502505600094,0.14542188046939394,-0.31349823257989734,0.7539021632639129,0.9999678587492031,DHX29,GC_lineage,GSE325391_RESvCTRL,12
2713.4083496276876,0.05679144527232302,0.13232726416417917,0.4291741813830713,0.6677964707190386,0.9999678587492031,MTREX,GC_lineage,GSE325391_RESvCTRL,12
1955.841852656976,-0.1874627596740465,0.17819078541812777,-1.0520339715331624,0.2927839638080193,0.9999678587492031,PLPP1,GC_lineage,GSE325391_RESvCTRL,12
1151.3998833448352,-0.16848904476024,0.12023955791628464,-1.4012779793946721,0.16113096349111422,0.9999678587492031,SLC38A9,GC_lineage,GSE325391_RESvCTRL,12
39.89416867006019,0.23860404199267957,0.29134524203642204,0.8189735323113699,0.4128015146281865,0.9999678587492031,DDX4,GC_lineage,GSE325391_RESvCTRL,12
6.31190755443053,-0.18840277104673828,0.5451836716370798,-0.3455766943294572,0.7296608632816615,0.9999678587492031,IL31RA,GC_lineage,GSE325391_RESvCTRL,12
550.2007966592929,-0.16344544567207228,0.44891112233662406,-0.3640931078324003,0.7157884832955504,0.9999678587492031,IL6ST,GC_lineage,GSE325391_RESvCTRL,12
0.977241009000875,-0.16768382325544456,1.2638792402019636,-0.13267392795268101,0.8944512630307154,0.9999678587492031,AC008914.1,GC_lineage,GSE325391_RESvCTRL,12
62.53507854467756,0.0569810144780257,0.37042779766091494,0.15382488797502564,0.8777478096215854,0.9999678587492031,AC008892.1,GC_lineage,GSE325391_RESvCTRL,12
5.046547295214384,-0.09733092226933922,0.6360133805661717,-0.15303282170368235,0.8783723921545689,0.9999678587492031,AC016596.1,GC_lineage,GSE325391_RESvCTRL,12
41.06674738190465,-0.23299065552389817,0.42026536770656514,-0.5543893773483027,0.5793123943815053,0.9999678587492031,ANKRD55,GC_lineage,GSE325391_RESvCTRL,12
13.824374009897047,0.011097036936592442,0.3658080807899129,0.030335680154002877,0.9757993410107342,0.9999678587492031,LINC01948,GC_lineage,GSE325391_RESvCTRL,12
16.617735196719906,-0.4963154535907739,0.7298273260782369,-0.680045040595766,0.49647594227752434,0.9999678587492031,C5orf67,GC_lineage,GSE325391_RESvCTRL,12
0.7106957661513199,0.13961653790023187,1.507955423290253,0.09258664794984349,0.9262319515733288,0.9999678587492031,AC022431.1,GC_lineage,GSE325391_RESvCTRL,12
493.1730618804236,0.0664972205206447,0.22118148786775235,0.3006455068265223,0.7636848264512373,0.9999678587492031,MAP3K1,GC_lineage,GSE325391_RESvCTRL,12
24.3537230010598,0.09493603639836558,0.7528812798296671,0.1260969543828265,0.8996551782794138,0.9999678587492031,AC008937.2,GC_lineage,GSE325391_RESvCTRL,12
1.6005454886305053,-0.03508849691946631,0.9898154049285978,-0.03544953609001215,0.9717212854236968,0.9999678587492031,AC008937.1,GC_lineage,GSE325391_RESvCTRL,12
14.097137926581121,-0.4688847539620256,0.6515618606167006,-0.7196319832444278,0.471751614420049,0.9999678587492031,SETD9,GC_lineage,GSE325391_RESvCTRL,12
