baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,celltype,cohort,n_donors
0.9889724092108099,-1.4360032994508036,1.430851533658948,-1.0036004894083468,0.31557121858790904,,AC007557.4,GC_lineage,GSE325391_SADvCTRL,13
18.636484968306128,-0.412719585149335,0.38006639131576114,-1.0859144470010382,0.27751684459889936,0.748916470416552,AC007557.1,GC_lineage,GSE325391_SADvCTRL,13
3.4634561874612797,-1.2546292355906805,0.7681022250606483,-1.6334144006569133,0.10238187034546788,,AC007557.3,GC_lineage,GSE325391_SADvCTRL,13
14.192115676905631,0.22352131121870608,0.6760805881979258,0.33061341372704695,0.740936512814415,0.9463281218077219,AC007749.1,GC_lineage,GSE325391_SADvCTRL,13
24.818815548633673,-1.1826379787897223,0.7674145209773542,-1.5410680231637435,0.12330023138495518,0.5812620533619931,AC007749.2,GC_lineage,GSE325391_SADvCTRL,13
558.1621337069124,-0.17280776256769667,0.21075620239817092,-0.8199415277051719,0.41224944143072484,0.8316969999096552,DIRC3-AS1,GC_lineage,GSE325391_SADvCTRL,13
4405.008970743859,0.021183854382547784,0.19673040426326344,0.10767961597943791,0.9142498395744578,0.9850394153619395,DIRC3,GC_lineage,GSE325391_SADvCTRL,13
98.91353518086613,2.2239613144156505,0.9119694279012586,2.438635820867062,0.01474281734041636,0.2574530728808439,TNS1,GC_lineage,GSE325391_SADvCTRL,13
0.9886065996238854,-0.035024869995777266,1.281335175577025,-0.02733466673152439,0.9781928071383212,,AC010136.1,GC_lineage,GSE325391_SADvCTRL,13
6.048974949885496,0.8697854109717473,0.7310264254414102,1.1898139119205593,0.23411954038906502,0.7128314170379949,RUFY4,GC_lineage,GSE325391_SADvCTRL,13
1.492368611244395,0.22756775188090175,1.0177544154078888,0.22359790184717465,0.8230701964206467,,CXCR2,GC_lineage,GSE325391_SADvCTRL,13
1430.1843449714017,-0.032807383640683446,0.11417987982678258,-0.2873306898768341,0.7738591258059693,0.9545211645558211,ARPC2,GC_lineage,GSE325391_SADvCTRL,13
40.303479022909634,0.2857142948709639,0.2432511227213177,1.174565164076527,0.24016872711989845,0.7175061255223838,AC021016.2,GC_lineage,GSE325391_SADvCTRL,13
1.5765945390942966,1.0995242118955635,0.8964168023923323,1.226576977318122,0.21998162673725685,,GPBAR1,GC_lineage,GSE325391_SADvCTRL,13
168.15202328579088,-0.3118051047420268,0.21254210599414558,-1.4670274545534774,0.1423685869829008,0.6099781361817699,AAMP,GC_lineage,GSE325391_SADvCTRL,13
887.9229967794042,-0.03166600366487413,0.11314935553306257,-0.27986022117131043,0.779584747063059,0.9560021805556631,PNKD,GC_lineage,GSE325391_SADvCTRL,13
53.247193709509055,-1.1811055002492483,0.7277858068781236,-1.6228751496483065,0.10461609679835716,0.5456032312445657,TMBIM1,GC_lineage,GSE325391_SADvCTRL,13
68.68345966976602,-0.49309235073522595,0.3139937539196637,-1.5703890430297702,0.11632462997771628,0.5683002550758627,CATIP-AS2,GC_lineage,GSE325391_SADvCTRL,13
31.7898631803737,0.5758528553265833,0.2855707387037659,2.016498111607782,0.04374791548741405,0.39338416487775946,CATIP,GC_lineage,GSE325391_SADvCTRL,13
19.8679452664865,-0.4141586750077399,0.422520392243344,-0.9802099084704337,0.3269825145074242,0.7816980841061939,SLC11A1,GC_lineage,GSE325391_SADvCTRL,13
2.096814770048361,-1.7281630977494147,1.1543624030226636,-1.4970715376941168,0.13437464477910327,,CTDSP1,GC_lineage,GSE325391_SADvCTRL,13
28.297213325186906,-0.7132636394955906,0.3081182109972848,-2.314902573226598,0.020618264515069287,0.2938469898272196,VIL1,GC_lineage,GSE325391_SADvCTRL,13
1546.790608577274,-0.010660129161086338,0.09240498028579727,-0.11536314523433547,0.9081572897229179,0.9841175967745512,USP37,GC_lineage,GSE325391_SADvCTRL,13
694.1356385577752,0.005101028140485119,0.12130893709231658,0.0420498956033488,0.9664589223263621,0.9937105587323936,CNOT9,GC_lineage,GSE325391_SADvCTRL,13
108.33681787030308,0.17078707674848106,0.27485774408715274,0.6213653441553656,0.5343592687809072,0.8810640252692014,PLCD4,GC_lineage,GSE325391_SADvCTRL,13
5.4021333267681095,0.5873638918645556,0.5503143472944575,1.067324329725814,0.28582540531497913,0.7551523954612025,AC012510.1,GC_lineage,GSE325391_SADvCTRL,13
195.23421391884102,0.04263342148256454,0.1085248975255053,0.3928446140439333,0.6944342509973727,0.9339958208871257,ZNF142,GC_lineage,GSE325391_SADvCTRL,13
72.90526886755346,0.15092424678166944,0.41273125038762953,0.3656719636323254,0.7146098691064313,0.9394330016616719,BCS1L,GC_lineage,GSE325391_SADvCTRL,13
123.75655876626766,-0.044074883331720306,0.14189084484154718,-0.31062527945999446,0.7560855070086341,0.950419483807201,RNF25,GC_lineage,GSE325391_SADvCTRL,13
450.31528676560816,0.08537747122053503,0.12825022368676128,0.6657101154775465,0.505596406642312,0.870128748701911,STK36,GC_lineage,GSE325391_SADvCTRL,13
129.31602086910692,0.05521840858023699,0.16601571961399153,0.3326095185963539,0.7394290573091715,0.9459232566282376,TTLL4,GC_lineage,GSE325391_SADvCTRL,13
153.21050786287486,0.6059404142361011,0.3589225195666653,1.6882206638013846,0.0913688779981433,0.5216507637591286,CYP27A1,GC_lineage,GSE325391_SADvCTRL,13
4.364711278601283,0.7211441985956631,0.8990269573599088,0.8021385706980156,0.42247280569334167,0.8368990459655703,AC009974.2,GC_lineage,GSE325391_SADvCTRL,13
0.9789421237515176,1.1518310153440094,1.4562476239156195,0.7909582109716466,0.42896837771460883,,AC009974.1,GC_lineage,GSE325391_SADvCTRL,13
2.10255213213477,0.5795454781375925,0.7517096197529402,0.7709698837272672,0.440724782698368,,PRKAG3,GC_lineage,GSE325391_SADvCTRL,13
8.285457360105648,-0.8837594682346348,0.6805238587364166,-1.2986458254021866,0.19406550378740017,0.6741660606453824,WNT6,GC_lineage,GSE325391_SADvCTRL,13
10.047792633931245,0.10837937877532629,0.41041370990435894,0.2640734852658371,0.7917232945844661,0.9586386606012924,WNT10A,GC_lineage,GSE325391_SADvCTRL,13
80.95270870908836,-0.31515398177491644,0.315188921060626,-0.9998891481160188,0.31736415665764683,0.7769546543081077,LINC01494,GC_lineage,GSE325391_SADvCTRL,13
47.37048320825849,-0.061941059405003863,0.30698761738339403,-0.20177054675024966,0.8400961082450152,0.9699717471961122,AC097468.2,GC_lineage,GSE325391_SADvCTRL,13
530.2192457847121,0.04061311302269884,0.25527514678437147,0.15909544479472715,0.873593677039102,0.9770919487858782,CDK5R2,GC_lineage,GSE325391_SADvCTRL,13
0.9091802562997626,0.24047567103856174,1.0284784521210744,0.23381692688127656,0.8151271080319007,,LINC00608,GC_lineage,GSE325391_SADvCTRL,13
2.154396858785707,0.18660361789196053,1.0035401666766957,0.1859453403942101,0.8524876256879975,,AC097468.1,GC_lineage,GSE325391_SADvCTRL,13
45.006098897027144,-0.3081871548514808,0.32318758370640466,-0.9535859989332054,0.34029324567167674,0.7896544590483382,CFAP65,GC_lineage,GSE325391_SADvCTRL,13
0.9245876155244059,-0.45706501072559735,1.4330021578351764,-0.31895626131930005,0.7497596801989148,,IHH,GC_lineage,GSE325391_SADvCTRL,13
3.324357627368253,-0.8146623179071057,0.6601865454192504,-1.2339880652819966,0.21720735150957138,,AC097468.4,GC_lineage,GSE325391_SADvCTRL,13
2.1082938737899166,-0.5305435409108182,0.7982184287664369,-0.6646595991660049,0.5062682399274052,,AC097468.3,GC_lineage,GSE325391_SADvCTRL,13
121.5250934395952,0.08372159909163836,0.16662058736068877,0.5024685149524987,0.6153379943943388,0.9097928611776621,NHEJ1,GC_lineage,GSE325391_SADvCTRL,13
7.909867741506876,0.8140714258357205,0.5531446677545387,1.4717152189867435,0.14109779610126652,0.6087383981878459,SLC23A3,GC_lineage,GSE325391_SADvCTRL,13
74.6520002030814,0.15083563396767152,0.2155573457884117,0.6997471295444962,0.4840852380106335,0.860957695219988,CNPPD1,GC_lineage,GSE325391_SADvCTRL,13
534.7041428595331,-0.013760957156863608,0.2295756664767651,-0.05994083505473054,0.9522027566759648,0.9920989835361375,RETREG2,GC_lineage,GSE325391_SADvCTRL,13
141.34248359413533,0.02916319493112065,0.2727522078679122,0.10692193899762577,0.9148509081586016,0.9850394153619395,ZFAND2B,GC_lineage,GSE325391_SADvCTRL,13
315.28730818969177,0.17844281606968274,0.19951443993238466,0.8943854696941079,0.3711156840794446,0.8092606707375072,ABCB6,GC_lineage,GSE325391_SADvCTRL,13
351.13516022286944,0.16841878698546875,0.18087089667951212,0.9311547080119394,0.35177354264153093,0.7967515605836295,ATG9A,GC_lineage,GSE325391_SADvCTRL,13
227.41749871955005,-0.07631007292964391,0.16836969879603397,-0.45322925369182543,0.6503836695717728,0.9217286158468198,ANKZF1,GC_lineage,GSE325391_SADvCTRL,13
20.239413967329106,-0.5830731952337859,0.3321045249532493,-1.7556918121361509,0.07914104563975399,0.49381811147873145,GLB1L,GC_lineage,GSE325391_SADvCTRL,13
30.895383765725057,-0.24059755228582463,0.3677491107948896,-0.6542437363499618,0.5129547879918037,0.873031810066565,STK16,GC_lineage,GSE325391_SADvCTRL,13
400.09933852988956,-0.4154855494196254,0.3005166378723753,-1.3825708698234391,0.16679648618296028,0.6455007457600432,TUBA4A,GC_lineage,GSE325391_SADvCTRL,13
7.149810472677509,0.4729702857755386,0.43490042706939,1.0875369540625317,0.2767995762090585,0.7486619061720658,TUBA4B,GC_lineage,GSE325391_SADvCTRL,13
856.2353842648295,0.26815559956646157,0.38206158596769835,0.701864854817236,0.4827634484304215,0.8602137744827738,DNAJB2,GC_lineage,GSE325391_SADvCTRL,13
2281.6036162345044,0.35306987603151796,0.2023766298138452,1.7446178264569727,0.0810514156926459,0.49794982232053797,PTPRN,GC_lineage,GSE325391_SADvCTRL,13
4.565973445326967,-1.0142122202310528,0.8841667952727852,-1.1470824573525698,0.2513475433969673,0.7273626138067035,AC114803.1,GC_lineage,GSE325391_SADvCTRL,13
21.121456336222813,0.8249703477405306,0.6382429742129453,1.292564714492705,0.19616165012138254,0.6757837346214013,RESP18,GC_lineage,GSE325391_SADvCTRL,13
94.63668646025538,0.06729749306631118,0.23430546103220162,0.2872211888269313,0.773942963192803,0.9545228473334367,DNPEP,GC_lineage,GSE325391_SADvCTRL,13
2.75272435680115,0.5741254953018484,0.8105432224125718,0.7083218752887366,0.4787453955340272,,AC053503.2,GC_lineage,GSE325391_SADvCTRL,13
1.7574374731369748,0.6815560729476393,1.2419091462501763,0.5487970476789962,0.5831447366001937,,DES,GC_lineage,GSE325391_SADvCTRL,13
772.4425554628342,0.04854602440844987,0.13701580485514436,0.3543096685800125,0.7231068226578525,0.9414905417046225,SPEG,GC_lineage,GSE325391_SADvCTRL,13
3.355514084733353,-2.066720860224974,1.2315319322574547,-1.6781707449814798,0.09331377112721327,,AC053503.1,GC_lineage,GSE325391_SADvCTRL,13
1.8443336774793186,1.84976578764787,1.627185206028275,1.1367887200516542,0.25562661994489866,,SPEGNB,GC_lineage,GSE325391_SADvCTRL,13
70.48992903824279,0.3653941478466905,0.33543437939502946,1.0893163321711232,0.2760144130060944,0.748515889251109,GMPPA,GC_lineage,GSE325391_SADvCTRL,13
3.5692543973671755,1.3885875478580803,0.9547664834085074,1.4543739982375958,0.1458426447929485,,ASIC4,GC_lineage,GSE325391_SADvCTRL,13
140.20446904104665,0.27835902681516994,0.3015425772108485,0.9231168261208172,0.3559463269220139,0.7995413345840324,CHPF,GC_lineage,GSE325391_SADvCTRL,13
202.0589257447277,0.03871967088097556,0.23944021650715908,0.161709137444828,0.8715349086133438,0.9767646601119256,TMEM198,GC_lineage,GSE325391_SADvCTRL,13
7.259554101011902,-2.007573108007124,0.9069734517970633,-2.2134860772708937,0.026864152064111992,0.3222885823739887,AC009955.3,GC_lineage,GSE325391_SADvCTRL,13
451.73522402917064,-0.028638981308871075,0.19749281127425863,-0.14501277856184885,0.8847007826044059,0.9793027514885104,OBSL1,GC_lineage,GSE325391_SADvCTRL,13
12.117364375558124,-0.20935031591151929,0.5247266419588976,-0.3989702431154961,0.689915130296735,0.9324799391325721,AC009955.4,GC_lineage,GSE325391_SADvCTRL,13
87.15006119204958,-0.09716282723749751,0.5360013206050883,-0.18127348478882674,0.856152917300631,0.9732000789777914,INHA,GC_lineage,GSE325391_SADvCTRL,13
199.67054943252876,0.07269220738803796,0.18459587804246175,0.3937910648867084,0.6937353017110153,0.9336360766326803,STK11IP,GC_lineage,GSE325391_SADvCTRL,13
1.8433938885561223,-0.10980729645376762,0.6908701764783874,-0.1589405653801626,0.873715700353366,,AC009955.1,GC_lineage,GSE325391_SADvCTRL,13
402.77259060651335,0.006937613412632329,0.15125924009444916,0.04586571642367336,0.9634172797364372,0.9937105587323936,SLC4A3,GC_lineage,GSE325391_SADvCTRL,13
6.777398546756183,0.8067472585001353,0.6040961469913078,1.3354616852269765,0.18172528733029825,0.6615815696052694,AC009955.2,GC_lineage,GSE325391_SADvCTRL,13
7.473470595412414,0.5662628038835197,0.38743472342497304,1.4615695745535744,0.14385919698501415,0.61248658079738,LINC02832,GC_lineage,GSE325391_SADvCTRL,13
4509.638019707026,-0.4141603200443925,0.5283559109487443,-0.7838661619223752,0.43311864683184453,0.8421175438488967,AC019211.1,GC_lineage,GSE325391_SADvCTRL,13
5.945273603893014,-0.9529352122751807,0.6408467738952782,-1.4869938510931808,0.1370164349644601,0.6008526543938293,AC093083.1,GC_lineage,GSE325391_SADvCTRL,13
3142.6183770828065,-0.4018091834849814,0.5339504321942928,-0.7525215062262032,0.45173750160809734,0.848946143667103,AC067956.1,GC_lineage,GSE325391_SADvCTRL,13
1098.4055027889697,-0.15752498447096566,0.5323666411328818,-0.2958956709529185,0.7673097571965144,0.9528620462665747,AC093843.1,GC_lineage,GSE325391_SADvCTRL,13
87.26320175325469,-1.7346142798282786,0.6782063382253503,-2.5576497624118506,0.010538216991967376,0.22822843031176007,AC093843.2,GC_lineage,GSE325391_SADvCTRL,13
1.0570568615803222,-1.5952011131028303,1.3469882551912498,-1.1842724737613533,0.23630522141538768,,AC011233.2,GC_lineage,GSE325391_SADvCTRL,13
8010.475039553049,-0.042407770627438494,0.11647905217489726,-0.364080663738247,0.7157977754939127,0.9398133056231762,EPHA4,GC_lineage,GSE325391_SADvCTRL,13
4.929461425913029,-0.7228599587480046,0.4901550497120812,-1.4747577509863767,0.14027768356449885,0.60728480413623,AC079834.2,GC_lineage,GSE325391_SADvCTRL,13
4.6427907564179485,0.5580688261638804,0.5156029671286284,1.082361548987475,0.2790919067815528,0.7495143365919577,AC068489.1,GC_lineage,GSE325391_SADvCTRL,13
5.679049198881535,-0.19121888716342464,0.47977022060213964,-0.3985634767481687,0.6902148776972934,0.9325893800494424,PAX3,GC_lineage,GSE325391_SADvCTRL,13
115.76545808741139,0.14494862381419366,0.18242606907451006,0.7945609119878085,0.4268689633503463,0.8387959271580073,AC010980.1,GC_lineage,GSE325391_SADvCTRL,13
2817.019216523021,0.0813761276158025,0.1333471378248843,0.6102577748812893,0.5416910633426586,0.8841007563647983,SGPP2,GC_lineage,GSE325391_SADvCTRL,13
1209.8243250875778,-0.19519366628900256,0.0925305420739519,-2.1095052715999505,0.03490099147235498,0.35914976179204205,FARSB,GC_lineage,GSE325391_SADvCTRL,13
9.666575704749484,-0.27843830596026614,0.3366443167223072,-0.8270993809467625,0.408180735074138,0.8288976045041246,MOGAT1,GC_lineage,GSE325391_SADvCTRL,13
1947.228592614322,-0.02266301531915361,0.16738749671634212,-0.13539252192509196,0.8923015363324025,0.9806962213734275,ACSL3,GC_lineage,GSE325391_SADvCTRL,13
17.356045454824766,-1.7327282746803276,0.9991145798285994,-1.7342638268551556,0.08287128261886448,0.5020679812232325,KCNE4,GC_lineage,GSE325391_SADvCTRL,13
0.539848289906542,0.9936313987925747,1.5308906476787711,0.6490544574814527,0.5163031774457707,,AC013448.1,GC_lineage,GSE325391_SADvCTRL,13
411.3643721520023,0.14103842936890773,0.4109698985502072,0.3431843302063093,0.731459792336759,0.9432795412828638,SCG2,GC_lineage,GSE325391_SADvCTRL,13
443.0102764117063,0.06896727778839563,0.15706002626436366,0.43911413635134516,0.6605788365522284,0.9241859522596959,AP1S3,GC_lineage,GSE325391_SADvCTRL,13
977.1488426782746,0.12695012511563458,0.0854557097796511,1.4855663295405008,0.13739386663087813,0.6014803776987605,WDFY1,GC_lineage,GSE325391_SADvCTRL,13
174.52963394813236,-0.06277302175915575,0.22972558691453174,-0.2732521988615493,0.7846593572465073,0.9570120527911016,MRPL44,GC_lineage,GSE325391_SADvCTRL,13
3.128626441676192,-0.9176628597889651,0.6183618468394502,-1.4840224449152095,0.1378029662050568,,AC073641.1,GC_lineage,GSE325391_SADvCTRL,13
9.582408458433246,0.35355664333183606,0.8280071875024706,0.42699707039775076,0.6693814615086087,0.9263528487555633,SERPINE2,GC_lineage,GSE325391_SADvCTRL,13
3.4095164139198406,-0.7122612600387266,0.6824624341123566,-1.0436636867275013,0.29664101618913097,,FAM124B,GC_lineage,GSE325391_SADvCTRL,13
21.8235524863262,-0.598866589827842,0.515845888264527,-1.1609409000866977,0.2456659344649137,0.7226398055030947,AC073052.2,GC_lineage,GSE325391_SADvCTRL,13
2581.0451952238604,-0.013362513075887615,0.1020143965170082,-0.13098654241080346,0.8957859532771071,0.9817379990288139,CUL3,GC_lineage,GSE325391_SADvCTRL,13
4.70426993217174,1.1951894728587973,0.8748036165549865,1.3662374620323403,0.17186444274490686,0.6509734987610237,CCDC195,GC_lineage,GSE325391_SADvCTRL,13
19714.181972902497,0.28460649877682653,0.18665493460800375,1.524773504512656,0.1273156006656251,0.5869195256422531,DOCK10,GC_lineage,GSE325391_SADvCTRL,13
3538.479827011222,0.3133803071703892,0.20102189367630946,1.5589362006259981,0.11901148116592444,0.574232424296612,NYAP2,GC_lineage,GSE325391_SADvCTRL,13
261.2840043767746,0.248559371592461,0.24051037331810965,1.033466324812965,0.30138572187213974,0.767395744911278,AC016717.2,GC_lineage,GSE325391_SADvCTRL,13
9.487112574350618,-0.2407914803611769,0.5470863787732206,-0.4401343000005311,0.6598398407655448,0.9241139195888299,AC062015.1,GC_lineage,GSE325391_SADvCTRL,13
677.5211870834779,0.2086770806446074,0.19983758831633877,1.0442333817313483,0.2963774260181876,0.7630462644115734,IRS1,GC_lineage,GSE325391_SADvCTRL,13
152.68655554979892,0.45159418117148475,0.36156939580550324,1.2489834217451523,0.21167113749072142,0.6907900319211754,AC010735.2,GC_lineage,GSE325391_SADvCTRL,13
9.873405505343946,0.6816544034304721,0.5905850684059547,1.154201892151324,0.2484174070273265,0.7258109063271467,AC010735.1,GC_lineage,GSE325391_SADvCTRL,13
1220.3261156577137,0.06253032303650745,0.16141430142447247,0.38739022803234124,0.6984673370512724,0.9352002837200671,RHBDD1,GC_lineage,GSE325391_SADvCTRL,13
39.76670740559645,-0.6576578273215202,0.5470315624823164,-1.2022301315434245,0.22927437817186624,0.7093273760856696,COL4A4,GC_lineage,GSE325391_SADvCTRL,13
78.99813353328679,-0.7610899254700316,0.36762463370533,-2.070290877406448,0.038425113360957934,0.37336740279828823,COL4A3,GC_lineage,GSE325391_SADvCTRL,13
404.3289760134185,0.06304041659081126,0.1785269876796633,0.3531142120872319,0.7240028186327291,0.9415098887234405,AC097662.1,GC_lineage,GSE325391_SADvCTRL,13
1818.353830186289,-0.21732592974879594,0.1667107642279455,-1.3036106621864185,0.1923663634668964,0.6728353860001254,MFF,GC_lineage,GSE325391_SADvCTRL,13
12.314661953167793,-0.42592815827009484,0.45457069396631045,-0.9369899202117539,0.3487637428736321,0.7948606774730352,TM4SF20,GC_lineage,GSE325391_SADvCTRL,13
3259.1894314514507,-0.11849937527014673,0.14866264326193696,-0.797102571769534,0.4253914628736045,0.8382771967530344,AGFG1,GC_lineage,GSE325391_SADvCTRL,13
5.794018863624268,0.5297408703999691,0.7141906193206309,0.7417359680583338,0.4582473229310019,0.8505331819737408,C2orf83,GC_lineage,GSE325391_SADvCTRL,13
