baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,celltype,cohort,n_donors
311.9249634979156,-0.19281941091434684,0.2958988649650316,-0.6516395760326207,0.5146337107465095,0.8785600412248523,LAMTOR4,GC_lineage,GSE325391_RESvSAD,13
67.73627620404342,-0.2808452881925837,0.3027992180027227,-0.9274967420492426,0.3536686825473989,0.7955005921768534,MAP11,GC_lineage,GSE325391_RESvSAD,13
11.557398918956652,0.8191169588253595,0.7219345724969245,1.1346138417949903,0.25653715096941276,0.7321327941866761,GAL3ST4,GC_lineage,GSE325391_RESvSAD,13
7.4622337472615445,-0.20058998121521476,0.5346727402520661,-0.375164032339948,0.7075384778846943,0.9405235410431708,GPC2,GC_lineage,GSE325391_RESvSAD,13
362.41460161028283,0.9201908107725792,0.42813084665107826,2.1493214468672104,0.031608927558274255,0.3836148195506694,STAG3,GC_lineage,GSE325391_RESvSAD,13
2626.4663073474153,-0.29684962375972923,0.20514877989369773,-1.4469967791841036,0.14789782564305307,0.6225289188597914,CASTOR3,GC_lineage,GSE325391_RESvSAD,13
1.0051070919290372,1.4327991791229653,1.4492731980982967,0.9886329099324073,0.32284277844230336,,PVRIG,GC_lineage,GSE325391_RESvSAD,13
418.392791669989,1.6021438190763402,0.6864040484456708,2.334111843751969,0.019589866293806563,0.33906920525518297,SPDYE3,GC_lineage,GSE325391_RESvSAD,13
941.1207203985315,-0.11740434809450319,0.24060247964147344,-0.4879598425978392,0.6255782855262257,0.9177286521599683,PILRB,GC_lineage,GSE325391_RESvSAD,13
615.0743701755957,-0.053350039386561944,0.2879583822155087,-0.1852699649723503,0.8530172946680219,0.9761597242091024,PILRA,GC_lineage,GSE325391_RESvSAD,13
5.457077925802595,0.5080272589039149,0.5495168050580873,0.9244981304078831,0.35522702443486653,0.7958320718849864,AC005071.1,GC_lineage,GSE325391_RESvSAD,13
87.34745375062802,0.07292322518529865,0.3139941110105695,0.232243926329064,0.8163485620108156,0.9696234381450847,ZCWPW1,GC_lineage,GSE325391_RESvSAD,13
90.58516206289075,-0.19533540474171207,0.36776546141099187,-0.531141244183932,0.5953209051737895,0.9110784444177107,MEPCE,GC_lineage,GSE325391_RESvSAD,13
112.65783489467276,0.2164250503779806,0.28043913386162245,0.7717362673241301,0.4402706458060738,0.8455223782807378,PPP1R35,GC_lineage,GSE325391_RESvSAD,13
2.629564750835994,-0.8442543427519956,0.7279823504698554,-1.1597181472972469,0.24616357915460585,0.7238703564177601,AC092849.1,GC_lineage,GSE325391_RESvSAD,13
31.419616842512706,0.4157341727068395,0.5789000788597337,0.7181449578063903,0.47266791214543136,0.8623240910952699,C7orf61,GC_lineage,GSE325391_RESvSAD,13
38.851153312660806,1.3364976156787693,0.7940765656716359,1.6830840670236247,0.09235881841556393,0.5290402313578727,TSC22D4,GC_lineage,GSE325391_RESvSAD,13
3.3382319859414387,-0.30091175492886163,0.6413888277915513,-0.4691565270398765,0.6389577567633946,0.9209195912244958,AC092849.3,GC_lineage,GSE325391_RESvSAD,13
229.49111618493546,0.06979376010293581,0.18324888310141055,0.3808686793704042,0.7033006942127282,0.9390739731045963,NYAP1,GC_lineage,GSE325391_RESvSAD,13
47.57771935084351,-0.21635108308860673,0.6302728745210869,-0.3432657374839448,0.7313985541102898,0.9485510139026865,AC069281.1,GC_lineage,GSE325391_RESvSAD,13
767.3343066332313,-0.1760527178639709,0.11681058885660923,-1.5071640301384346,0.13176861765717324,0.5990443883144189,AGFG2,GC_lineage,GSE325391_RESvSAD,13
12.606264748402186,0.043119981409653695,1.0657098333938027,0.04046127759967842,0.9677253777443228,0.9944336588960574,SAP25,GC_lineage,GSE325391_RESvSAD,13
169.81416216978508,-0.11225442208459449,0.27112296648189566,-0.41403509094494334,0.6788484079764747,0.9311187032061884,LRCH4,GC_lineage,GSE325391_RESvSAD,13
21.13748984897211,0.6490476935199111,0.4975206447898149,1.3045643438456933,0.19204123626655645,0.6707337925198691,FBXO24,GC_lineage,GSE325391_RESvSAD,13
6.889304040123822,1.144444109751704,0.6110458905451297,1.8729266123215658,0.06107851973041814,0.458523066520302,PCOLCE-AS1,GC_lineage,GSE325391_RESvSAD,13
56.99973502900669,0.5462950450640923,0.21876137863433087,2.497218880565057,0.012517166843519683,0.30038342678190727,MOSPD3,GC_lineage,GSE325391_RESvSAD,13
109.83670794538297,0.4570354919512312,0.24584829545136272,1.8590142799735159,0.06302511430820919,0.46435244014518157,TFR2,GC_lineage,GSE325391_RESvSAD,13
968.566553226155,0.10009481326641237,0.17285051656826364,0.5790831017093434,0.5625331015793222,0.8985344268597849,ACTL6B,GC_lineage,GSE325391_RESvSAD,13
630.6290234074035,0.05850823988481891,0.278021427805072,0.21044507377266095,0.8333203164303638,0.9722983245953856,GNB2,GC_lineage,GSE325391_RESvSAD,13
625.565151742513,-0.18519825930172928,0.1564006137273888,-1.1841274461015585,0.23636261705621053,0.7148378632404859,GIGYF1,GC_lineage,GSE325391_RESvSAD,13
55.666048978132736,0.2824465606949894,0.5064643847794927,0.5576829668249279,0.5770608908727937,0.9046940025955634,POP7,GC_lineage,GSE325391_RESvSAD,13
0.5812996638693121,-0.008792596157887423,1.6519997187356195,-0.005322395674871517,0.9957533627142618,,EPO,GC_lineage,GSE325391_RESvSAD,13
36.92337683248325,0.38206100254984865,0.2695214424349589,1.4175532718219548,0.15632123090373345,0.6317142836961164,ZAN,GC_lineage,GSE325391_RESvSAD,13
9.867015398863337,0.5230838098032182,0.5563004717446264,0.9402900705130868,0.34706879144250224,0.7919616685011147,EPHB4,GC_lineage,GSE325391_RESvSAD,13
165.87870723950843,0.02063194199310088,0.19415683556254915,0.10626430912577446,0.915372648404477,0.9851993672744483,SLC12A9,GC_lineage,GSE325391_RESvSAD,13
7.4176659940410365,0.4167535332174318,0.406388011971133,1.025506464120391,0.3051242769198975,0.7651047322524702,SLC12A9-AS1,GC_lineage,GSE325391_RESvSAD,13
1.9601403650538207,2.6457716648863463,1.3460253242716476,1.9656180438640776,0.04934274820487877,0.427383116865863,TRIP6,GC_lineage,GSE325391_RESvSAD,13
302.5923373916271,-0.011462618723430854,0.10758412408620069,-0.10654563413321605,0.9151494506329656,0.9851993672744483,SRRT,GC_lineage,GSE325391_RESvSAD,13
2.118074607868626,-0.41528476368371564,1.1481331349134538,-0.36170436254765853,0.7175729666526482,0.9441847886790196,UFSP1,GC_lineage,GSE325391_RESvSAD,13
165.76974316457603,-0.4108636954385194,0.47124254575999264,-0.8718730919677515,0.38327761449859576,0.8121477964186492,ACHE,GC_lineage,GSE325391_RESvSAD,13
2.8570633339551206,-1.327922172510379,0.9610344418947973,-1.3817633527183661,0.1670443749059819,0.6450892778276404,MUC3A,GC_lineage,GSE325391_RESvSAD,13
6.162928852057961,-0.5556946964161978,0.8617160669586341,-0.6448698332589793,0.5190115424212556,0.8801096528858744,AC254629.1,GC_lineage,GSE325391_RESvSAD,13
56.27562852291721,-0.10804673230107842,0.3369824169064386,-0.3206301779569616,0.7484906653836514,0.952608700517814,MUC12,GC_lineage,GSE325391_RESvSAD,13
41.65068155344193,-0.08214016782397772,0.4709805034156028,-0.17440247999288316,0.8615491654369023,0.9772763057335582,AC105446.1,GC_lineage,GSE325391_RESvSAD,13
15.557820854112636,0.563731340866324,0.4606404492700192,1.2237990427451038,0.2210280455402036,0.7001885108613088,MUC17,GC_lineage,GSE325391_RESvSAD,13
10.026071709953559,-0.29620579972681643,1.025278224081389,-0.28890284877766303,0.7726557236355386,0.960068562659391,TRIM56,GC_lineage,GSE325391_RESvSAD,13
17.41682063199457,-0.4800403424734196,0.4805624872281591,-0.9989134716740975,0.3178366096123557,0.7720473097830928,SERPINE1,GC_lineage,GSE325391_RESvSAD,13
509.03669054849036,0.28659173067876964,0.27402757162724206,1.0458499813610673,0.29563030077880337,0.7593973514779866,AP1S1,GC_lineage,GSE325391_RESvSAD,13
169.1787470106641,-0.17782398409688485,0.47584292923223026,-0.3737031133021201,0.708625208807429,0.9410122783275374,VGF,GC_lineage,GSE325391_RESvSAD,13
3.359442174980601,-1.2655358192400075,1.112277592911884,-1.1377877494833835,0.2552091215772364,0.7307554321234311,NAT16,GC_lineage,GSE325391_RESvSAD,13
2.3755962383835154,0.8099758250088851,0.7330778854659472,1.1048973663883765,0.2692040637327624,0.7412991895333606,MOGAT3,GC_lineage,GSE325391_RESvSAD,13
261.7181570519921,0.14962829062241234,0.28437273665880913,0.5261696053582541,0.5987703702049326,0.9113882384499341,PLOD3,GC_lineage,GSE325391_RESvSAD,13
245.8369745076317,0.2872023411584131,0.2753786495976701,1.0429361229638443,0.296977878052866,0.760312042987003,ZNHIT1,GC_lineage,GSE325391_RESvSAD,13
92.5932745677732,0.09980586265826566,0.28379124274191014,0.35168760562859464,0.7250725567742253,0.9470246676252656,CLDN15,GC_lineage,GSE325391_RESvSAD,13
242.96697896967024,-0.1302755523772631,0.2291273608983219,-0.5685726569995911,0.5696461851133867,0.9010853068980068,FIS1,GC_lineage,GSE325391_RESvSAD,13
10.519718652051115,0.42316622297008116,0.4923408840649397,0.8594984423724307,0.39006557899661487,0.8163004451971745,AC006329.1,GC_lineage,GSE325391_RESvSAD,13
209.5901418144763,-0.0577394367538282,0.14207154630395977,-0.4064109827473519,0.6844406513233596,0.9334213695985363,IFT22,GC_lineage,GSE325391_RESvSAD,13
3882.915259923374,-0.11734482466942518,0.24019383947175843,-0.48854219128805915,0.6251658485120379,0.9176066258979575,COL26A1,GC_lineage,GSE325391_RESvSAD,13
2.084995111733316,0.02611169779076739,0.7807670454988167,0.03344364742505895,0.9733208035023629,0.9955078979044943,MYL10,GC_lineage,GSE325391_RESvSAD,13
2309.617779776447,-0.205964477677426,0.15917987203062042,-1.2939103107069088,0.1956964026121757,0.6749558441842993,CUX1,GC_lineage,GSE325391_RESvSAD,13
1.4435389327683197,1.0334317597698492,1.1317617209127817,0.9131177885539123,0.3611805956371511,,AC005096.1,GC_lineage,GSE325391_RESvSAD,13
17.560847887130894,-0.4651380012486165,0.3220424902551361,-1.4443373633091519,0.1486441006019349,0.6225289188597914,AC005072.1,GC_lineage,GSE325391_RESvSAD,13
0.7289976113417478,1.4531126450182377,1.2608988527343485,1.152441880541853,0.24913953956158752,,AC005086.2,GC_lineage,GSE325391_RESvSAD,13
79.88484890043289,-0.39161572400237554,0.29450879598921603,-1.3297250518002024,0.18360887764127798,0.6635935435232058,SH2B2,GC_lineage,GSE325391_RESvSAD,13
12.363721732494996,1.1359372800296679,0.6744797570967995,1.684168083737821,0.0921491894877692,0.5282360534964113,SPDYE6,GC_lineage,GSE325391_RESvSAD,13
2314.1060729787578,-0.2775374971207952,0.14058136611065375,-1.9742125489258737,0.04835757969048113,0.42481660219622597,PRKRIP1,GC_lineage,GSE325391_RESvSAD,13
14.868882549179562,0.009106665753876694,0.37873697569877696,0.024044828834244983,0.9808168507922321,0.9967449660914844,AC073517.1,GC_lineage,GSE325391_RESvSAD,13
1045.3555567923863,-0.3535378184976684,0.14425297620998284,-2.450818193054393,0.014253192417062474,0.30997951500629256,ORAI2,GC_lineage,GSE325391_RESvSAD,13
148.72252691364773,-0.07003285390648172,0.2105984004912592,-0.33254219283298125,0.7394798853544438,0.9501908382014729,ALKBH4,GC_lineage,GSE325391_RESvSAD,13
128.36838716968526,-0.17033078954257874,0.2265977366940481,-0.7516879560565034,0.45223873495927414,0.8519109158656238,LRWD1,GC_lineage,GSE325391_RESvSAD,13
178.84049254230712,0.19799317617729373,0.48386498127661326,0.40919095995522375,0.6823995280268844,0.9330374978540408,POLR2J,GC_lineage,GSE325391_RESvSAD,13
92.65796889467046,0.48611707339439036,0.3827385878995609,1.2701020716572176,0.2040482737981857,0.6848668241063542,RASA4B,GC_lineage,GSE325391_RESvSAD,13
24.30193965794569,-0.212749154315285,0.41577404756831154,-0.5116941655198678,0.6088650701269889,0.9142600274810462,UPK3BL2,GC_lineage,GSE325391_RESvSAD,13
151.06126223981357,1.37682644755507,0.43152492176768226,3.1906070266233764,0.0014197424493866797,0.21001934555455065,SPDYE2,GC_lineage,GSE325391_RESvSAD,13
2034.063767667752,-0.02409466904631623,0.26151964187391746,-0.09213330545142238,0.9265921270555071,0.9875475910807373,POLR2J3,GC_lineage,GSE325391_RESvSAD,13
160.37107208036818,0.1998715565246808,0.31503756499101,0.6344372187182961,0.5257955265832872,0.8833284337747938,RASA4,GC_lineage,GSE325391_RESvSAD,13
6895.192194845386,-0.12747601456361404,0.27912306316614033,-0.45670183293932054,0.6478853732133512,0.9242934498427815,AC105052.4,GC_lineage,GSE325391_RESvSAD,13
249.21740349184932,0.07862538914472315,0.25736268719140365,0.3055042283042706,0.7599821500891102,0.9558830755986177,UPK3BL1,GC_lineage,GSE325391_RESvSAD,13
7.615149873457702,1.417665848098922,0.8828822337715097,1.605724743200365,0.10833440226021476,0.5611182842414121,SPDYE2B,GC_lineage,GSE325391_RESvSAD,13
32.58891633581532,-0.5381336214223147,0.5079529155058327,-1.0594163454823906,0.2894102088242916,0.7549380661172639,POLR2J2,GC_lineage,GSE325391_RESvSAD,13
93.12561534100415,-0.1512304686207145,0.2593004870401667,-0.5832247765785656,0.5597419940322528,0.8979004804564609,AC105052.5,GC_lineage,GSE325391_RESvSAD,13
2005.7580543825736,0.14272167508535993,0.1218601035557613,1.1711927933825586,0.2415212913804804,0.7191749363993568,FAM185A,GC_lineage,GSE325391_RESvSAD,13
896.072176052531,0.5013437759195933,0.2915052666251155,1.7198446591510008,0.08546068227610563,0.5120020379175694,FBXL13,GC_lineage,GSE325391_RESvSAD,13
166.24629605926887,0.1521766047342282,0.14885172692158946,1.0223368440622136,0.30662150075394934,0.7662601261382018,LRRC17,GC_lineage,GSE325391_RESvSAD,13
9.723320433735353,1.5679229934449221,0.8332146797763131,1.8817755273657093,0.059866499933554786,0.45559224930253983,NFE4,GC_lineage,GSE325391_RESvSAD,13
611.0634332287323,0.09968776599744898,0.14351398388760395,0.6946205749226612,0.487293114673499,0.8680880459597474,ARMC10,GC_lineage,GSE325391_RESvSAD,13
911.5556291832551,0.08847901998841738,0.16811297218700166,0.5263069163395501,0.5986749783131469,0.9113783458661118,NAPEPLD,GC_lineage,GSE325391_RESvSAD,13
848.9623165420279,0.04127119098516731,0.16882338345399342,0.24446371196211839,0.8068717031384586,0.9676161822584624,PMPCB,GC_lineage,GSE325391_RESvSAD,13
630.0629977205202,0.18679734719167557,0.224217411385958,0.8331081249980664,0.4047837516504561,0.8237677281562745,DNAJC2,GC_lineage,GSE325391_RESvSAD,13
516.2852695649233,0.14564968976090095,0.1461315694301832,0.9967024259633886,0.3189089718040653,0.7726650766357459,PSMC2,GC_lineage,GSE325391_RESvSAD,13
96.86141170807213,1.1050585084058289,0.43881329909623046,2.5182885538833517,0.011792666583843233,0.30038342678190727,SLC26A5,GC_lineage,GSE325391_RESvSAD,13
6.479858868959865,-0.19838827898453806,0.72966180557354,-0.2718907272782325,0.7857060413138187,0.962903058961801,AC005064.1,GC_lineage,GSE325391_RESvSAD,13
42.44948510561575,-1.988633618398775,0.7967534506406945,-2.4959209361436114,0.012563059973799539,0.30038342678190727,RELN,GC_lineage,GSE325391_RESvSAD,13
1600.0519488899236,-0.03876059293389934,0.1208247370358892,-0.32080014312289445,0.7483618509269359,0.952608700517814,ORC5,GC_lineage,GSE325391_RESvSAD,13
306.31911760739285,1.5061067926655944,0.6835523301037052,2.203352583754773,0.02756990743159337,0.36809634615720827,LHFPL3,GC_lineage,GSE325391_RESvSAD,13
5.4563547530370204,1.5295128324033729,0.8381915823512532,1.824777132827867,0.06803466798164211,0.4769771206811965,LHFPL3-AS1,GC_lineage,GSE325391_RESvSAD,13
6.831026500966879,-0.17036814231827185,0.6100861026194931,-0.2792526195675848,0.7800509645088922,0.9622100909691759,LHFPL3-AS2,GC_lineage,GSE325391_RESvSAD,13
151.2469998854542,1.509792307778786,0.480788902292144,3.140239511729378,0.0016880975856112966,0.22362673836851737,AC007384.1,GC_lineage,GSE325391_RESvSAD,13
2303.5881291396217,0.1941720167364774,0.26626782312663044,0.7292357538978114,0.46585746400537786,0.858016475677037,LINC01004,GC_lineage,GSE325391_RESvSAD,13
36.59497074717022,0.20556139475628393,0.3299247937666483,0.6230553103010347,0.5332481757699828,0.8862387084287401,KMT2E-AS1,GC_lineage,GSE325391_RESvSAD,13
4748.863259820679,0.06604350398039419,0.09448664185542753,0.6989718618791243,0.4845696157845266,0.8670500562198533,KMT2E,GC_lineage,GSE325391_RESvSAD,13
59.1621023202737,0.21166326571923597,0.20897697396335885,1.0128544868122558,0.3111296705078218,0.7688984531275913,AC005070.3,GC_lineage,GSE325391_RESvSAD,13
8072.578856693186,-0.020717375321499316,0.0874851095504938,-0.23681030323842558,0.8128039580566582,0.9690283919763414,SRPK2,GC_lineage,GSE325391_RESvSAD,13
11.264912572923723,2.3921219231828275,0.789136936115251,3.0313141024151293,0.0024349180426630306,0.24431311996566935,AC004884.2,GC_lineage,GSE325391_RESvSAD,13
956.396238729172,-0.22947829173217812,0.09095271720687576,-2.5230504242134972,0.011634171723540698,0.29959679930630384,PUS7,GC_lineage,GSE325391_RESvSAD,13
433.8870383891735,-0.050358030622608595,0.21723503109319464,-0.23181358167322844,0.816682807720934,0.9696828114618419,RINT1,GC_lineage,GSE325391_RESvSAD,13
131.60407732615658,0.18538266179291019,0.1909892163468645,0.970644653864792,0.33172526145606474,0.783192812270849,EFCAB10,GC_lineage,GSE325391_RESvSAD,13
44.67332827659756,-0.22683777583569267,0.32811403417418633,-0.691338230644749,0.489353011863239,0.8688960508840078,AC073073.2,GC_lineage,GSE325391_RESvSAD,13
4661.928735811717,-0.1334181184895776,0.18685964707868108,-0.7140017685755298,0.4752260858442777,0.8639205972400889,ATXN7L1,GC_lineage,GSE325391_RESvSAD,13
6832.664947883875,0.18379459076269877,0.17356814835757037,1.0589188886434437,0.289636721164375,0.7551313986530709,CDHR3,GC_lineage,GSE325391_RESvSAD,13
154.94157203463317,-0.19702581557005552,0.2909592651854295,-0.677159448572604,0.49830479353801993,0.8713134842091448,SYPL1,GC_lineage,GSE325391_RESvSAD,13
669.2310057111737,-0.03019661720368161,0.14621354024503494,-0.20652408219564342,0.8363815553205922,0.9725777898835019,NAMPT,GC_lineage,GSE325391_RESvSAD,13
3.327311730032739,-0.824454636513971,0.5851422478259154,-1.4089815588896821,0.15884062112100583,0.6352431989469844,AC007032.1,GC_lineage,GSE325391_RESvSAD,13
35.391987509339955,0.3368244374063472,0.3203519968763644,1.0514198153612264,0.29306581892442896,0.7585396229050345,AC004917.1,GC_lineage,GSE325391_RESvSAD,13
4.88405219991561,-0.08582175559395842,1.0712011913683257,-0.08011730782742302,0.9361439573408866,0.9883575256428445,AC005050.3,GC_lineage,GSE325391_RESvSAD,13
112.55486493491388,-0.05834611569592711,0.26167868166330216,-0.22296854801110674,0.8235599853629945,0.9715130294387273,CCDC71L,GC_lineage,GSE325391_RESvSAD,13
5.500269150717622,-0.4739907860190096,0.6481557619658033,-0.7312914793527939,0.4646011338508377,0.858016475677037,LINC02577,GC_lineage,GSE325391_RESvSAD,13
1.1955281508247535,0.668842796499102,1.3379962097771672,0.49988392464167936,0.6171568120415232,,PIK3CG,GC_lineage,GSE325391_RESvSAD,13
2238.5647645304516,0.19945971616888142,0.1318341646214613,1.5129592298141763,0.13029001527017064,0.5969742553194834,PRKAR2B,GC_lineage,GSE325391_RESvSAD,13
199.13992967782227,1.5653756713690912,0.5575260433774328,2.80771757653905,0.004989396255851477,0.2646653576104372,AC006387.1,GC_lineage,GSE325391_RESvSAD,13
959.009492422165,0.17216479591897157,0.1725091166175628,0.9980040434653982,0.3182773979330997,0.7723172016680662,HBP1,GC_lineage,GSE325391_RESvSAD,13
